True,Pred
4642,3936.2837
4369,3915.4797
4672,3804.3015
4661,3880.0715
4655,3995.321
4716,4047.3364
4377,4027.1165
4484,3886.6194
4911,3762.2683
5218,4011.6025
5759,4405.033
5456,4828.892
5359,4874.304
5305,4678.3633
5769,4497.9727
5565,4763.535
5367,4901.6006
5633,4725.515
5664,4676.5156
6082,4857.88
6505,5122.7607
5813,5483.8374
6379,5347.8623
6091,5205.181
6219,5250.0317
6052,5320.8643
6105,5220.7544
6030,5218.278
5969,5178.372
5707,5141.6055
5681,4964.611
6052,4826.412
5904,5023.247
5426,5180.8496
6005,4893.0454
5766,4862.2905
5946,4987.0664
5981,5078.7812
6104,5105.22
5991,5248.749
5670,5208.168
5709,4990.9424
5416,4806.992
5793,4691.041
