True,Pred
4642,3909.7544
4369,4157.6733
4672,4034.1235
4661,4143.1484
4655,4091.6045
4716,4156.1924
4377,4215.821
4484,4094.6094
4911,4097.1333
5218,4223.219
5759,4375.4805
5456,4817.0244
5359,4625.4746
5305,4912.6914
5769,4870.2803
5565,5001.0645
5367,4829.4526
5633,4947.0605
5664,5025.245
6082,4989.783
6505,5262.7236
5813,5515.6685
6379,5159.608
6091,5643.758
6219,5416.898
6052,5565.1772
6105,5501.025
6030,5516.699
5969,5453.386
5707,5427.2334
5681,5312.4795
6052,5244.069
5904,5295.1206
5426,5187.168
6005,5171.9067
5766,5321.4487
5946,5026.215
5981,5279.233
6104,5305.493
5991,5409.062
5670,5387.7607
5709,5314.0728
5416,5263.226
5793,5046.468
