True,Pred
4642,4275.4463
4369,4511.702
4672,4110.9194
4661,4455.749
4655,4427.336
4716,4550.941
4377,4491.0347
4484,4171.2104
4911,4206.286
5218,4598.9395
5759,5102.656
5456,5776.184
5359,5469.527
5305,5242.351
5769,4937.9453
5565,5440.364
5367,5392.866
5633,5254.8906
5664,5254.716
6082,5397.0103
6505,5914.731
5813,6264.6064
6379,5817.7817
6091,6044.798
6219,5807.9414
6052,6066.581
6105,5711.3193
6030,5822.8696
5969,5707.829
5707,5685.6597
5681,5383.132
6052,5320.297
5904,5679.2544
5426,5701.2896
6005,5298.6416
5766,5533.384
5946,5488.223
5981,5809.254
6104,5675.8203
5991,5888.11
5670,5746.123
5709,5404.251
5416,5316.884
5793,5064.2573
