True,Pred
4642,4899.384
4369,5151.562
4672,4729.0127
4661,5133.897
4655,5106.1606
4716,5145.561
4377,5190.186
4484,4840.204
4911,4923.794
5218,5335.37
5759,5649.983
5456,6215.297
5359,6014.6416
5305,5957.335
5769,5750.395
5565,6284.2993
5367,6110.2495
5633,5961.7124
5664,6138.38
6082,6209.7583
6505,6604.6997
5813,7040.345
6379,6482.8247
6091,7013.038
6219,6576.094
6052,6891.484
6105,6605.1377
6030,6725.8784
5969,6620.207
5707,6579.8213
5681,6276.184
6052,6223.253
5904,6604.8267
5426,6486.525
6005,6060.6665
5766,6505.8677
5946,6300.84
5981,6584.378
6104,6553.751
5991,6707.536
5670,6600.98
5709,6284.364
5416,6232.826
5793,5901.1973
