True,Pred
4642,3562.1873
4369,3694.7913
4672,3535.1128
4661,3525.0781
4655,3515.431
4716,3676.8477
4377,3630.9036
4484,3678.4954
4911,3556.7937
5218,3447.9583
5759,3744.1409
5456,4101.325
5359,4348.864
5305,4462.088
5769,4195.899
5565,4162.7236
5367,4340.907
5633,4493.715
5664,4231.0356
6082,4286.3994
6505,4467.081
5813,4649.6245
6379,4927.606
6091,4836.9272
6219,4721.4956
6052,4935.6094
6105,4779.7637
6030,4793.396
5969,4723.6445
5707,4740.147
5681,4698.9336
6052,4560.0186
5904,4422.383
5426,4593.9746
6005,4740.057
5766,4378.1416
5946,4441.0967
5981,4672.5664
6104,4552.8667
5991,4675.5103
5670,4717.3003
5709,4756.6157
5416,4545.5933
5793,4431.6226
