True,Pred
4642,4003.952
4369,4106.519
4672,3794.8467
4661,4090.0896
4655,4173.439
4716,4131.3994
4377,4148.606
4484,3841.801
4911,3871.8662
5218,4364.917
5759,4852.132
5456,5422.2944
5359,5021.1543
5305,4751.5776
5769,4567.2554
5565,5131.326
5367,5021.424
5633,4755.9956
5664,4863.4077
6082,5057.923
6505,5493.0845
5813,5994.598
6379,5226.6953
6091,5566.5283
6219,5379.588
6052,5509.73
6105,5289.7324
6030,5353.3696
5969,5280.6245
5707,5240.074
5681,4962.9985
6052,4908.5684
5904,5311.7817
5426,5294.7817
6005,4806.297
5766,5134.4893
5946,5175.783
5981,5276.09
6104,5297.735
5991,5414.5293
5670,5287.7837
5709,4976.118
5416,4908.426
5793,4680.93
