True,Pred
4642,4456.996
4369,4560.9424
4672,4363.656
4661,4609.707
4655,4652.432
4716,4606.4487
4377,4679.397
4484,4367.2944
4911,4430.975
5218,4906.13
5759,5138.464
5456,5611.705
5359,5395.102
5305,5303.697
5769,5279.768
5565,5734.2915
5367,5537.323
5633,5334.165
5664,5588.7256
6082,5645.1807
6505,6013.082
5813,6432.1313
6379,5802.9766
6091,6273.1597
6219,6089.3247
6052,6137.074
6105,6028.5957
6030,6045.6963
5969,5998.1025
5707,5923.574
5681,5682.2573
6052,5635.4917
5904,6021.813
5426,5877.3457
6005,5404.562
5766,5940.65
5946,5763.1943
5981,5847.5015
6104,5956.5977
5991,6051.427
5670,5952.3276
5709,5635.1626
5416,5660.1284
5793,5407.112
