True,Pred
4642,4269.0796
4369,4487.8667
4672,4265.084
4661,4365.34
4655,4257.371
4716,4528.7974
4377,4490.0557
4484,4430.943
4911,4386.303
5218,4178.0874
5759,4440.478
5456,4784.351
5359,5218.797
5305,5441.432
5769,5151.5977
5565,5112.9336
5367,5246.9653
5633,5509.683
5664,5228.2056
6082,5221.8154
6505,5451.6143
5813,5563.7007
6379,5912.368
6091,5951.536
6219,5674.6865
6052,6049.4893
6105,5863.29
6030,5939.7017
5969,5824.211
5707,5855.5703
5681,5738.5493
6052,5600.684
5904,5435.7944
5426,5585.719
6005,5690.0547
5766,5419.842
5946,5332.6733
5981,5705.2207
6104,5576.188
5991,5770.173
5670,5804.2812
5709,5796.8325
5416,5587.769
5793,5373.89
