True,Pred
4642,3849.8967
4369,4210.75
4672,3943.945
4661,4115.805
4655,3944.6885
4716,4098.417
4377,4138.048
4484,4055.5251
4911,4154.9673
5218,4052.4077
5759,4096.0947
5456,4553.214
5359,4585.4897
5305,4987.775
5769,4831.145
5565,4862.463
5367,4725.7603
5633,4993.1694
5664,4976.91
6082,4818.302
6505,5049.003
5813,5177.195
6379,5237.539
6091,5746.95
6219,5248.0747
6052,5576.9507
6105,5394.8687
6030,5489.675
5969,5359.9355
5707,5378.4883
5681,5281.353
6052,5255.389
5904,5169.2397
5426,5051.861
6005,5217.7026
5766,5330.5107
5946,4890.416
5981,5256.3916
6104,5160.8384
5991,5274.8433
5670,5278.5166
5709,5317.4507
5416,5286.77
5793,4982.851
