True,Pred
4642,3824.3447
4369,4213.633
4672,3784.6946
4661,4165.4893
4655,3976.7668
4716,4153.152
4377,4144.6562
4484,3920.2036
4911,4050.0645
5218,4146.467
5759,4484.159
5456,5048.949
5359,4748.57
5305,4908.947
5769,4654.5376
5565,4993.0264
5367,4810.5513
5633,4904.94
5664,4933.712
6082,4876.643
6505,5310.7163
5813,5538.6587
6379,5233.338
6091,5785.537
6219,5144.3184
6052,5606.409
6105,5264.273
6030,5431.798
5969,5274.6333
5707,5298.3184
5681,5087.162
6052,5075.0566
5904,5215.326
5426,5127.1836
6005,4999.5225
5766,5335.3125
5946,4890.443
5981,5341.3564
6104,5167.127
5991,5378.499
5670,5273.0527
5709,5128.027
5416,5109.666
5793,4766.868
