True,Pred
4642,3981.081
4369,4194.8335
4672,3848.101
4661,4053.5574
4655,4017.2905
4716,4145.869
4377,4094.0552
4484,3965.3208
4911,3949.474
5218,4073.7527
5759,4413.01
5456,4935.942
5359,4892.057
5305,4883.911
5769,4626.538
5565,4853.2856
5367,4923.7217
5633,4901.867
5664,4819.126
6082,4893.3374
6505,5203.8413
5813,5463.4473
6379,5387.9185
6091,5630.466
6219,5292.492
6052,5564.8237
6105,5292.455
6030,5374.4897
5969,5263.273
5707,5269.9004
5681,5091.114
6052,5007.523
5904,5126.753
5426,5209.2466
6005,5050.527
5766,5081.726
5946,5037.076
5981,5314.8623
6104,5162.6016
5991,5335.8984
5670,5283.423
5709,5135.407
5416,5006.0215
5793,4792.4897
