True,Pred
4642,4581.0635
4369,4910.234
4672,4498.6904
4661,4839.7344
4655,4731.6685
4716,4911.7954
4377,4883.7197
4484,4645.9854
4911,4684.1494
5218,4893.5483
5759,5304.6323
5456,5944.076
5359,5782.446
5305,5720.51
5769,5461.1123
5565,5851.29
5367,5761.228
5633,5740.6396
5664,5749.7856
6082,5785.5566
6505,6292.8594
5813,6602.516
6379,6318.449
6091,6657.7656
6219,6137.7837
6052,6564.505
6105,6229.1377
6030,6365.5005
5969,6229.2617
5707,6236.0337
5681,5999.1865
6052,5923.3145
5904,6114.9946
5426,6117.67
6005,5872.202
5766,6140.249
5946,5836.916
5981,6267.7646
6104,6106.906
5991,6359.2534
5670,6249.257
5709,6021.4917
5416,5936.9487
5793,5636.63
