True,Pred
4642,4605.8286
4369,4626.9873
4672,4598.8677
4661,4572.5635
4655,4673.0815
4716,4660.421
4377,4745.535
4484,4629.615
4911,4538.472
5218,4725.942
5759,4847.0303
5456,5188.0283
5359,5452.868
5305,5534.926
5769,5486.8647
5565,5577.147
5367,5590.4233
5633,5574.9956
5664,5625.1743
6082,5676.066
6505,5797.316
5813,6117.3076
6379,6140.6313
6091,6197.178
6219,6255.718
6052,6215.602
6105,6248.7646
6030,6167.44
5969,6171.2847
5707,6094.9805
5681,5965.8115
6052,5825.2876
5904,5958.484
5426,5933.4844
6005,5839.0596
5766,5852.9688
5946,5844.725
5981,5878.8867
6104,6043.4175
5991,6047.092
5670,6089.5454
5709,5962.8364
5416,5841.2563
5793,5707.4243
