True,Pred
4642,3962.5151
4369,4246.805
4672,3898.223
4661,4122.86
4655,4020.2874
4716,4215.0645
4377,4171.118
4484,4028.0374
4911,4038.7769
5218,4090.3691
5759,4527.8706
5456,5067.435
5359,4945.7144
5305,5008.2183
5769,4700.0093
5565,4904.5806
5367,4914.1113
5633,5022.655
5664,4894.9136
6082,4914.8765
6505,5313.8696
5813,5595.17
6379,5454.0396
6091,5676.8394
6219,5308.07
6052,5669.9863
6105,5390.9644
6030,5493.9604
5969,5372.966
5707,5388.9844
5681,5191.5938
6052,5116.5537
5904,5148.54
5426,5215.7236
6005,5172.0835
5766,5143.894
5946,5005.7744
5981,5393.421
6104,5217.4507
5991,5400.063
5670,5368.171
5709,5248.4023
5416,5108.3433
5793,4875.293
