True,Pred
4642,4305.26
4369,4462.477
4672,4175.577
4661,4452.393
4655,4416.0396
4716,4527.941
4377,4556.4478
4484,4327.245
4911,4339.053
5218,4563.237
5759,4948.316
5456,5486.6255
5359,5384.213
5305,5227.4175
5769,5068.097
5565,5449.3276
5367,5423.4062
5633,5270.2993
5664,5362.686
6082,5412.5806
6505,5771.103
5813,6153.348
6379,5871.005
6091,6043.795
6219,5696.508
6052,6014.4775
6105,5821.891
6030,5919.5205
5969,5827.38
5707,5828.573
5681,5589.4175
6052,5518.851
5904,5717.172
5426,5757.1055
6005,5406.353
5766,5665.921
5946,5455.3564
5981,5734.9316
6104,5712.3286
5991,5883.168
5670,5857.2812
5709,5627.964
5416,5518.594
5793,5226.321
