True,Pred
4642,3749.3674
4369,3901.3389
4672,3641.7231
4661,3911.2742
4655,3886.7913
4716,3933.6868
4377,3949.4634
4484,3698.853
4911,3749.7146
5218,4081.168
5759,4496.8413
5456,4987.6025
5359,4695.021
5305,4543.4595
5769,4409.5815
5565,4801.7075
5367,4701.585
5633,4556.671
5664,4672.1304
6082,4733.4414
6505,5121.2886
5813,5547.004
6379,5011.6245
6091,5326.1763
6219,5049.857
6052,5238.92
6105,5055.141
6030,5126.6924
5969,5044.1367
5707,5013.649
5681,4793.8745
6052,4749.408
5904,5016.5723
5426,4974.801
6005,4652.008
5766,4959.242
5946,4809.5083
5981,5007.036
6104,4990.1504
5991,5136.526
5670,5041.37
5709,4800.557
5416,4760.508
5793,4523.409
