True,Pred
4642,4858.1284
4369,5014.819
4672,4708.3394
4661,4927.853
4655,4894.8037
4716,5156.466
4377,5019.4263
4484,4866.1133
4911,4719.3037
5218,4977.9355
5759,5429.8325
5456,6095.922
5359,6182.583
5305,5936.0283
5769,5582.0605
5565,5914.7456
5367,6033.5024
5633,6004.2466
5664,5772.9663
6082,5950.483
6505,6438.2925
5813,6723.7505
6379,6783.785
6091,6625.661
6219,6504.0977
6052,6810.5776
6105,6453.5605
6030,6587.3237
5969,6417.2
5707,6467.2905
5681,6219.2354
6052,6047.6626
5904,6176.7886
5426,6386.1763
6005,6168.29
5766,5994.0767
5946,6152.876
5981,6520.041
6104,6274.99
5991,6582.0254
5670,6507.74
5709,6287.054
5416,6005.236
5793,5845.7944
