True,Pred
4642,3980.309
4369,3918.948
4672,3947.026
4661,3723.989
4655,3796.862
4716,3994.0557
4377,3922.722
4484,4099.598
4911,3747.008
5218,3568.4126
5759,3834.1382
5456,4113.833
5359,4792.543
5305,4829.2
5769,4552.6694
5565,4312.405
5367,4748.4917
5633,4916.6484
5664,4509.951
6082,4623.0728
6505,4645.2544
5813,4766.0015
6379,5681.491
6091,5012.664
6219,5188.082
6052,5310.1045
6105,5264.2607
6030,5184.672
5969,5166.8184
5707,5165.893
5681,5153.1865
6052,4893.8374
5904,4649.0137
5426,5014.903
6005,5266.722
5766,4555.7383
5946,4860.5005
5981,5000.4985
6104,4925.994
5991,5035.1445
5670,5162.6406
5709,5229.1133
5416,4840.927
5793,4895.14
