True,Pred
4642,4920.7783
4369,4748.111
4672,4917.914
4661,5029.7935
4655,5201.5044
4716,4919.7446
4377,5164.0596
4484,4734.2163
4911,4798.948
5218,5574.667
5759,5601.9004
5456,6107.9204
5359,5752.4434
5305,5453.324
5769,5938.5786
5565,6429.8364
5367,6049.583
5633,5529.4575
5664,6301.0273
6082,6281.146
6505,6559.6562
5813,7051.853
6379,6063.7017
6091,6704.482
6219,6879.9473
6052,6460.0654
6105,6739.1074
6030,6577.6133
5969,6661.6973
5707,6461.508
5681,6217.4517
6052,6167.73
5904,6812.3604
5426,6433.087
6005,5591.1245
5766,6701.043
5946,6423.805
5981,6176.177
6104,6676.1177
5991,6591.1724
5670,6513.455
5709,6048.6694
5416,6224.554
5793,6030.348
