True,Pred
4642,4003.9207
4369,4217.1543
4672,3925.9324
4661,4029.479
4655,3986.5166
4716,4215.4087
4377,4144.6523
4484,4165.297
4911,4090.8948
5218,3959.5718
5759,4356.779
5456,4784.9546
5359,5022.3716
5305,5100.679
5769,4719.58
5565,4787.487
5367,4959.7944
5633,5134.5654
5664,4800.375
6082,4876.7876
6505,5182.5063
5813,5421.4014
6379,5665.297
6091,5566.5957
6219,5230.081
6052,5623.552
6105,5398.707
6030,5471.9165
5969,5363.0234
5707,5398.794
5681,5322.7017
6052,5199.994
5904,5026.8184
5426,5246.6973
6005,5402.7495
5766,4985.877
5946,4996.3467
5981,5329.6772
6104,5161.7456
5991,5362.0522
5670,5390.012
5709,5414.559
5416,5186.4927
5793,4963.6567
