True,Pred
4642,4201.3755
4369,4501.878
4672,4201.778
4661,4437.1245
4655,4346.9033
4716,4484.471
4377,4499.939
4484,4284.4683
4911,4311.138
5218,4483.095
5759,4863.984
5456,5501.7275
5359,5180.637
5305,5230.8003
5769,5090.8965
5565,5358.4395
5367,5222.0547
5633,5243.9033
5664,5348.0366
6082,5300.189
6505,5745.7983
5813,6031.213
6379,5590.427
6091,6086.8574
6219,5737.787
6052,6022.0044
6105,5810.2783
6030,5871.398
5969,5783.6797
5707,5757.4453
5681,5554.1777
6052,5478.645
5904,5646.46
5426,5561.044
6005,5382.48
5766,5645.602
5946,5389.7886
5981,5753.0513
6104,5646.3613
5991,5804.6685
5670,5732.2954
5709,5554.311
5416,5482.9243
5793,5239.4526
