True,Pred
4642,4453.847
4369,4595.7397
4672,4422.558
4661,4627.801
4655,4656.049
4716,4564.197
4377,4686.5894
4484,4400.3975
4911,4493.1704
5218,4864.947
5759,4949.237
5456,5353.72
5359,5140.3413
5305,5335.1133
5769,5344.094
5565,5698.875
5367,5435.2837
5633,5344.1084
5664,5624.491
6082,5643.1636
6505,5922.928
5813,6265.4644
6379,5564.821
6091,6325.364
6219,6146.3867
6052,6143.521
6105,6074.0767
6030,6086.9907
5969,6024.8706
5707,5962.6973
5681,5737.3403
6052,5704.7427
5904,6020.598
5426,5797.2764
6005,5464.666
5766,5975.0356
5946,5789.887
5981,5822.962
6104,5972.888
5991,6025.7944
5670,5965.179
5709,5700.7305
5416,5733.0005
5793,5467.9937
