True,Pred
4462,5298.4204
4642,4917.1895
4369,5100.428
4672,4855.797
4661,5134.003
4655,5138.442
4716,5161.1797
4377,5222.1646
4484,4889.6167
4911,4935.671
5218,5416.324
5759,5728.571
5456,6347.7617
5359,6014.0444
5305,5926.382
5769,5883.2627
5565,6356.613
5367,6136.7524
5633,5952.0386
5664,6209.197
6082,6253.88
6505,6707.3945
5813,7152.3022
6379,6477.0522
6091,6971.1206
6219,6714.8965
6052,6865.1196
6105,6723.643
6030,6758.519
5969,6693.2827
5707,6621.074
5681,6347.1924
6052,6283.4946
5904,6670.462
5426,6521.4097
6005,6047.3003
5766,6581.2954
5946,6350.743
5981,6564.0664
6104,6618.82
5991,6754.4805
5670,6652.175
5709,6306.05
5416,6303.6187
5793,6033.4062
