True,Pred
4462,4407.089
4642,4110.182
4369,4287.0933
4672,4029.3767
4661,4289.5703
4655,4252.241
4716,4278.483
4377,4326.9663
4484,4051.5354
4911,4146.22
5218,4466.2305
5759,4734.6646
5456,5205.8247
5359,5016.468
5305,4964.949
5769,4890.5537
5565,5260.3555
5367,5100.273
5633,4972.274
5664,5170.1763
6082,5171.853
6505,5547.1973
5813,5908.37
6379,5368.411
6091,5868.3833
6219,5592.8145
6052,5733.2905
6105,5562.806
6030,5622.43
5969,5541.515
5707,5498.764
5681,5276.1587
6052,5251.0146
5904,5527.9277
5426,5401.5933
6005,5034.2803
5766,5501.1797
5946,5291.306
5981,5471.4175
6104,5470.828
5991,5590.9795
5670,5501.736
5709,5253.727
5416,5276.778
5793,5002.7803
