True,Pred
4462,4316.9707
4642,4243.0366
4369,4210.113
4672,4101.856
4661,4201.1284
4655,4325.076
4716,4276.7935
4377,4317.6035
4484,4138.501
4911,4089.462
5218,4443.74
5759,4768.177
5456,5202.0605
5359,5142.5684
5305,4967.7354
5769,4888.128
5565,5216.716
5367,5208.515
5633,5012.0303
5664,5096.6865
6082,5231.0522
6505,5520.828
5813,5931.3486
6379,5568.094
6091,5700.651
6219,5723.534
6052,5666.578
6105,5613.6025
6030,5586.222
5969,5562.903
5707,5499.7983
5681,5345.03
6052,5230.6724
5904,5497.084
5426,5494.1914
6005,5135.6963
5766,5359.4375
5946,5417.2446
5981,5400.569
6104,5505.1626
5991,5584.14
5670,5542.6147
5709,5328.2236
5416,5234.69
5793,5081.6807
