True,Pred
4462,4663.7173
4642,4589.8213
4369,4591.5435
4672,4505.239
4661,4582.2617
4655,4670.892
4716,4684.2544
4377,4716.5264
4484,4542.583
4911,4463.056
5218,4765.476
5759,5084.537
5456,5561.4854
5359,5561.2754
5305,5422.673
5769,5362.7334
5565,5606.982
5367,5641.156
5633,5480.2905
5664,5556.836
6082,5672.331
6505,5936.4
5813,6346.7944
6379,6112.1006
6091,6190.9316
6219,6192.759
6052,6210.728
6105,6155.121
6030,6124.875
5969,6094.2466
5707,6032.827
5681,5851.151
6052,5728.9727
5904,5925.7935
5426,5976.6475
6005,5650.3574
5766,5824.627
5946,5836.6997
5981,5912.1626
6104,5992.699
5991,6084.0537
5670,6068.706
5709,5840.774
5416,5728.3486
5793,5569.205
