True,Pred
4462,4953.6953
4642,4446.562
4369,4772.0825
4672,4408.8154
4661,4789.3438
4655,4699.525
4716,4728.807
4377,4796.0176
4484,4471.2524
4911,4606.444
5218,4987.7954
5759,5244.0337
5456,5819.173
5359,5459.6494
5305,5502.7876
5769,5404.393
5565,5880.7456
5367,5588.9824
5633,5511.403
5664,5755.055
6082,5729.804
6505,6188.805
5813,6561.173
6379,5861.55
6091,6595.509
6219,6104.2075
6052,6358.2876
6105,6127.3506
6030,6223.683
5969,6116.342
5707,6074.36
5681,5837.146
6052,5823.1235
5904,6164.0566
5426,5952.521
6005,5583.377
5766,6188.0557
5946,5768.041
5981,6069.6836
6104,6067.801
5991,6208.824
5670,6069.725
5709,5824.478
5416,5856.8584
5793,5519.047
