True,Pred
4462,4799.1577
4642,4546.632
4369,4676.1235
4672,4429.153
4661,4677.3584
4655,4685.6313
4716,4690.8794
4377,4740.2812
4484,4461.0396
4911,4527.535
5218,4866.2563
5759,5186.4243
5456,5687.608
5359,5535.423
5305,5441.175
5769,5361.4326
5565,5736.2915
5367,5626.9395
5633,5458.1533
5664,5645.294
6082,5683.6606
6505,6051.6084
5813,6462.994
6379,5949.421
6091,6387.2856
6219,6170.6846
6052,6267.2944
6105,6110.934
6030,6154.867
5969,6082.201
5707,6029.542
5681,5799.1743
6052,5749.7534
5904,6034.312
5426,5955.026
6005,5562.045
5766,5989.9004
5946,5837.9473
5981,5979.0586
6104,5997.998
5991,6123.971
5670,6040.751
5709,5776.6597
5416,5771.7627
5793,5502.665
