True,Pred
4462,4195.0127
4642,3725.149
4369,4130.839
4672,3783.207
4661,4075.2
4655,3876.6663
4716,4010.5332
4377,4039.5073
4484,3878.7004
4911,3995.5872
5218,4131.1875
5759,4274.2656
5456,4791.7056
5359,4537.0225
5305,4785.5522
5769,4618.2646
5565,4903.4146
5367,4638.865
5633,4778.2554
5664,4864.4126
6082,4744.2744
6505,5140.6504
5813,5378.83
6379,5105.471
6091,5745.2183
6219,5068.5044
6052,5444.1313
6105,5205.5977
6030,5304.316
5969,5188.558
5707,5183.588
5681,5029.9
6052,5010.827
5904,5129.761
5426,4953.956
6005,4952.6045
5766,5281.243
5946,4756.0293
5981,5173.3945
6104,5054.2
5991,5196.472
5670,5137.96
5709,5049.997
5416,5046.2705
5793,4753.712
