True,Pred
4462,4581.9487
4642,4194.4688
4369,4495.1743
4672,4163.209
4661,4480.3228
4655,4368.7007
4716,4442.177
4377,4489.108
4484,4233.376
4911,4351.347
5218,4641.496
5759,4891.4424
5456,5429.1543
5359,5121.166
5305,5225.7744
5769,5106.6147
5565,5455.972
5367,5224.452
5633,5230.0176
5664,5383.283
6082,5330.5146
6505,5742.8755
5813,6114.7466
6379,5562.734
6091,6185.905
6219,5716.7285
6052,5989.2583
6105,5761.004
6030,5862.353
5969,5745.8853
5707,5733.593
5681,5529.329
6052,5504.9253
5904,5722.517
5426,5559.0996
6005,5337.7637
5766,5754.295
5946,5395.762
5981,5705.9146
6104,5654.881
5991,5796.545
5670,5695.239
5709,5523.488
5416,5532.544
5793,5221.7334
