True,Pred
4462,4922.008
4642,4654.484
4369,4909.0967
4672,4658.7153
4661,4859.454
4655,4754.251
4716,4886.2676
4377,4917.133
4484,4702.3496
4911,4752.569
5218,4863.2993
5759,5087.004
5456,5591.081
5359,5639.3315
5305,5709.789
5769,5617.0264
5565,5819.1084
5367,5734.4585
5633,5729.795
5664,5851.8135
6082,5810.0845
6505,6132.5713
5813,6380.3384
6379,6270.4624
6091,6687.314
6219,6284.704
6052,6558.657
6105,6381.4863
6030,6432.4688
5969,6339.0967
5707,6309.9805
5681,6093.6543
6052,6031.62
5904,6150.5327
5426,6111.3794
6005,5846.476
5766,6208.814
5946,5902.0317
5981,6232.6235
6104,6184.419
5991,6327.2827
5670,6293.118
5709,6070.8037
5416,6055.047
5793,5787.9126
