True,Pred
4462,4170.054
4642,4006.0784
4369,4070.1792
4672,3914.2617
4661,4076.2173
4655,4127.5005
4716,4115.623
4377,4158.359
4484,3941.606
4911,3939.266
5218,4247.112
5759,4524.429
5456,4956.4526
5359,4875.124
5305,4753.639
5769,4698.4946
5565,5003.1343
5367,4957.301
5633,4787.199
5664,4933.602
6082,5005.869
6505,5289.708
5813,5647.204
6379,5254.285
6091,5555.9873
6219,5434.5684
6052,5468.9214
6105,5381.9175
6030,5385.71
5969,5344.579
5707,5286.749
5681,5098.21
6052,5021.8794
5904,5275.647
5426,5252.083
6005,4905.389
5766,5208.4165
5946,5137.4194
5981,5222.7886
6104,5283.798
5991,5376.649
5670,5318.202
5709,5083.206
5416,5031.988
5793,4845.4077
