True,Pred
4462,4630.851
4642,4297.871
4369,4460.762
4672,4219.247
4661,4485.374
4655,4490.602
4716,4481.699
4377,4536.868
4484,4236.027
4911,4311.6387
5218,4726.8154
5759,5044.302
5456,5568.5493
5359,5255.7363
5305,5165.478
5769,5111.049
5565,5541.565
5367,5361.0234
5633,5178.724
5664,5411.45
6082,5455.3994
6505,5844.856
5813,6279.6465
6379,5629.5845
6091,6117.976
6219,5867.7676
6052,5983.562
6105,5833.1245
6030,5876.519
5969,5808.129
5707,5750.337
5681,5511.0913
6052,5470.117
5904,5817.1387
5426,5689.0884
6005,5255.587
5766,5763.681
5946,5555.3096
5981,5717.7744
6104,5760.161
5991,5871.2363
5670,5771.655
5709,5478.713
5416,5493.7905
5793,5232.2583
