True,Pred
4462,4688.7964
4642,4578.443
4369,4569.243
4672,4422.2373
4661,4578.4385
4655,4670.1104
4716,4634.4473
4377,4682.3438
4484,4422.918
4911,4427.1885
5218,4802.1313
5759,5127.9565
5456,5582.5376
5359,5556.8105
5305,5336.9717
5769,5282.026
5565,5639.796
5367,5632.3623
5633,5365.6523
5664,5542.9336
6082,5658.419
6505,5970.8535
5813,6389.8403
6379,5967.0195
6091,6213.2607
6219,6187.0103
6052,6150.305
6105,6074.161
6030,6055.5444
5969,6025.2183
5707,5944.6543
5681,5718.297
6052,5643.805
5904,5944.831
5426,5946.4746
6005,5482.4326
5766,5842.9297
5946,5853.1113
5981,5871.358
6104,5968.6455
5991,6056.887
5670,6003.5376
5709,5691.446
5416,5657.618
5793,5447.4897
