True,Pred
4462,4370.7993
4642,4216.202
4369,4409.589
4672,4193.935
4661,4346.0264
4655,4293.1333
4716,4394.8013
4377,4414.338
4484,4280.4126
4911,4290.7817
5218,4338.3647
5759,4603.5127
5456,4995.8496
5359,5113.944
5305,5217.4336
5769,5068.2446
5565,5193.8647
5367,5191.7383
5633,5242.005
5664,5245.066
6082,5224.163
6505,5485.1206
5813,5746.615
6379,5671.5425
6091,5950.984
6219,5696.395
6052,5904.8857
6105,5743.0684
6030,5791.942
5969,5701.5366
5707,5689.346
5681,5544.6587
6052,5468.758
5904,5510.4033
5426,5508.228
6005,5415.9795
5766,5510.758
5946,5365.1914
5981,5602.253
6104,5547.8994
5991,5673.29
5670,5657.062
5709,5558.2427
5416,5481.942
5793,5248.3325
