True,Pred
4462,5158.6807
4642,4755.5757
4369,5089.2954
4672,4742.917
4661,5052.194
4655,4943.4136
4716,5040.677
4377,5084.854
4484,4809.23
4911,4933.9854
5218,5138.804
5759,5394.943
5456,5950.073
5359,5803.3936
5305,5927.464
5769,5789.1343
5565,6115.3276
5367,5919.7593
5633,5930.6904
5664,6079.789
6082,6029.144
6505,6439.9824
5813,6751.0713
6379,6339.975
6091,6961.196
6219,6477.8687
6052,6784.553
6105,6552.5454
6030,6644.4624
5969,6527.0127
5707,6501.587
5681,6269.4326
6052,6243.841
5904,6444.3223
5426,6302.6694
6005,6048.2134
5766,6479.684
5946,6108.19
5981,6456.5605
6104,6399.0757
5991,6554.6943
5670,6472.2812
5709,6261.542
5416,6274.0664
5793,5929.2065
