True,Pred
4377,5142.6724
4484,5116.4517
4911,5095.5757
5218,5131.5244
5759,5218.684
5456,5374.205
5359,5477.583
5305,5529.1377
5769,5546.851
5565,5612.999
5367,5649.6567
5633,5643.8105
5664,5663.0723
6082,5687.973
6505,5766.9624
5813,5902.837
6379,5924.532
6091,5994.235
6219,6016.0
6052,6039.154
6105,6032.6333
6030,6027.91
5969,6012.861
5707,5990.1846
5681,5933.104
6052,5876.9287
5904,5886.198
5426,5888.6714
6005,5823.5493
5766,5836.417
5946,5832.727
5981,5851.899
6104,5877.5557
5991,5916.8447
5670,5934.834
5709,5897.6465
5416,5859.9653
5793,5789.4556
