True,Pred
4377,5053.2803
4484,5001.1484
4911,4981.664
5218,5052.3955
5759,5171.8164
5456,5371.1885
5359,5457.3286
5305,5490.702
5769,5497.034
5565,5593.6245
5367,5623.033
5633,5600.032
5664,5634.6187
6082,5666.286
6505,5775.607
5813,5944.6504
6379,5922.0024
6091,6016.2305
6219,6023.7583
6052,6050.9424
6105,6034.408
6030,6031.9663
5969,6013.502
5707,5986.843
5681,5911.174
6052,5849.7217
5904,5886.9897
5426,5886.285
6005,5785.459
5766,5831.1846
5946,5820.0117
5981,5848.979
6104,5878.713
5991,5926.1284
5670,5936.8896
5709,5874.3955
5416,5833.639
5793,5743.7773
