True,Pred
4661,4910.299
4655,4867.634
4716,4908.9155
4377,4915.131
4484,4915.1006
4911,4943.2534
5218,4957.903
5759,4997.212
5456,5164.5234
5359,5225.1553
5305,5383.0103
5769,5541.9126
5565,5656.898
5367,5673.298
5633,5666.102
5664,5703.2334
6082,5700.8403
6505,5801.347
5813,5898.9316
6379,5823.455
6091,5925.2554
6219,5924.9185
6052,5972.293
6105,6010.105
6030,5972.874
5969,5974.3945
5707,5960.6367
5681,5914.743
6052,5883.7886
5904,5911.6406
5426,5889.3945
6005,5818.7134
5766,5859.5967
5946,5813.507
5981,5865.5845
6104,5887.9375
5991,5870.3735
5670,5890.668
5709,5861.916
5416,5856.406
5793,5809.1475
