True,Pred
4661,4599.3027
4655,4600.401
4716,4647.21
4377,4714.0156
4484,4572.0874
4911,4491.202
5218,4854.8135
5759,5203.0366
5456,5430.8037
5359,5441.9663
5305,5412.8975
5769,5384.844
5565,5553.3447
5367,5461.1826
5633,5416.941
5664,5465.812
6082,5506.027
6505,5760.1006
5813,5987.0054
6379,5896.234
6091,5955.471
6219,5867.3716
6052,5864.832
6105,5779.4775
6030,5873.129
5969,5753.749
5707,5791.6216
5681,5666.9653
6052,5661.3657
5904,5697.3735
5426,5673.083
6005,5578.5884
5766,5689.756
5946,5623.271
5981,5647.1104
6104,5669.305
5991,5821.61
5670,5742.0127
5709,5666.1514
5416,5591.424
5793,5540.492
