True,Pred
4323,4708.697
4825,4459.049
4462,4929.9995
4642,4576.5176
4369,4742.042
4672,4497.9985
4661,4772.3076
4655,4761.216
4716,4755.1636
4377,4816.612
4484,4504.7656
4911,4595.0464
5218,5031.797
5759,5388.285
5456,5803.582
5359,5613.763
5305,5534.9775
5769,5481.948
5565,5809.048
5367,5690.138
5633,5542.5615
5664,5731.7617
6082,5749.808
6505,5967.388
5813,6142.974
6379,5831.9453
6091,6091.6426
6219,5971.2197
6052,6025.2676
6105,5954.4634
6030,5977.172
5969,5943.3184
5707,5912.2744
5681,5774.211
6052,5759.4673
5904,5954.4634
5426,5878.9663
6005,5591.3716
5766,5930.6206
5946,5807.4824
5981,5900.516
6104,5918.398
5991,5976.7466
5670,5923.494
5709,5753.2188
5416,5775.3423
5793,5583.895
