True,Pred
4323,4664.3574
4825,4476.674
4462,4860.567
4642,4567.998
4369,4685.9497
4672,4506.9136
4661,4705.5635
4655,4698.373
4716,4694.45
4377,4737.5986
4484,4512.1714
4911,4582.4355
5218,4957.3228
5759,5300.3135
5456,5696.583
5359,5500.1904
5305,5431.3994
5769,5381.902
5565,5702.9907
5367,5571.33
5633,5438.72
5664,5615.437
6082,5635.473
6505,5900.87
5813,6159.3857
6379,5731.1196
6091,6083.519
6219,5906.481
6052,5985.7715
6105,5882.1353
6030,5915.199
5969,5868.364
5707,5830.0396
5681,5663.1885
6052,5646.441
5904,5882.1353
5426,5788.98
6005,5480.5205
5766,5852.682
5946,5701.069
5981,5815.537
6104,5837.595
5991,5914.577
5670,5843.8853
5709,5639.3457
5416,5664.4756
5793,5473.956
