True,Pred
4323,4727.022
4825,4570.899
4462,4925.295
4642,4645.9897
4369,4749.3843
4672,4594.4355
4661,4771.2085
4655,4763.2104
4716,4758.845
4377,4806.317
4484,4598.8774
4911,4658.1465
5218,5019.7334
5759,5353.494
5456,5771.0347
5359,5558.023
5305,5486.7324
5769,5438.677
5565,5777.9478
5367,5635.796
5633,5493.697
5664,5683.437
6082,5705.071
6505,5991.3696
5813,6270.0825
6379,5808.3003
6091,6188.277
6219,5997.419
6052,6082.8984
6105,5971.1704
6030,6006.818
5969,5956.3223
5707,5914.9985
5681,5734.9917
6052,5716.912
5904,5971.1704
5426,5870.716
6005,5536.4873
5766,5939.413
5946,5775.875
5981,5899.358
6104,5923.145
5991,6006.147
5670,5929.9272
5709,5709.2524
5416,5736.381
5793,5529.2983
