True,Pred
4323,4771.933
4825,4556.7036
4462,5016.126
4642,4655.108
4369,4803.8755
4672,4587.298
4661,4838.8154
4655,4826.0107
4716,4819.023
4377,4889.9595
4484,4592.6113
4911,4672.479
5218,5115.1113
5759,5461.6465
5456,5831.523
5359,5649.975
5305,5587.887
5769,5545.8584
5565,5837.4126
5367,5716.1846
5633,5594.099
5664,5756.8467
6082,5775.301
6505,6017.6436
5813,6241.3267
6379,5863.258
6091,6175.7837
6219,6022.51
6052,6091.221
6105,6001.373
6030,6030.071
5969,5988.808
5707,5953.824
5681,5800.8105
6052,5785.398
5904,6001.373
5426,5916.31
6005,5631.4106
5766,5974.4966
5946,5835.647
5981,5940.578
6104,5960.7227
5991,6029.5312
5670,5966.467
5709,5778.866
5416,5801.9946
5793,5625.2124
