True,Pred
4369,4753.003
4672,4535.4385
4661,4772.778
4655,4785.7363
4716,4801.3833
4377,4853.1377
4484,4598.008
4911,4618.2744
5218,4987.7534
5759,5316.9775
5456,5561.8022
5359,5593.057
5305,5608.846
5769,5608.407
5565,5765.804
5367,5728.267
5633,5660.74
5664,5736.305
6082,5781.572
6505,5922.406
5813,6128.2324
6379,6004.768
6091,6164.345
6219,6140.283
6052,6168.9565
6105,6103.498
6030,6123.8184
5969,6083.814
5707,6054.4365
5681,5946.218
6052,5896.1587
5904,5988.2515
5426,5964.471
6005,5795.6826
5766,5939.3267
5946,5910.0913
5981,5943.9023
6104,5969.69
5991,6048.8286
5670,6027.6553
5709,5928.0376
5416,5899.7812
5793,5780.7017
