True,Pred
4369,4749.9624
4672,4546.0483
4661,4765.5493
4655,4785.175
4716,4798.0127
4377,4846.4556
4484,4601.979
4911,4617.8643
5218,4973.0293
5759,5300.0093
5456,5564.9546
5359,5585.382
5305,5592.991
5769,5590.2563
5565,5761.3887
5367,5720.789
5633,5645.632
5664,5726.93
6082,5775.21
6505,5929.328
5813,6150.074
6379,6007.122
6091,6176.9106
6219,6148.102
6052,6178.286
6105,6109.091
6030,6129.85
5969,6088.269
5707,6056.935
5681,5941.505
6052,5889.341
5904,5991.941
5426,5966.41
6005,5783.626
5766,5939.9287
5946,5908.236
5981,5945.397
6104,5973.137
5991,6055.5576
5670,6031.464
5709,5922.531
5416,5893.3735
5793,5767.3384
