True,Pred
4369,4745.528
4672,4529.2124
4661,4767.077
4655,4780.2725
4716,4791.7627
4377,4842.062
4484,4584.3115
4911,4611.0005
5218,4982.0435
5759,5299.6494
5456,5546.846
5359,5577.802
5305,5597.9404
5769,5601.1396
5565,5759.649
5367,5719.169
5633,5651.8716
5664,5729.3784
6082,5775.2637
6505,5915.431
5813,6123.292
6379,5994.8267
6091,6162.2056
6219,6136.986
6052,6167.0493
6105,6099.193
6030,6121.8037
5969,6080.493
5707,6051.158
5681,5941.7827
6052,5892.988
5904,5985.569
5426,5958.825
6005,5788.094
5766,5936.014
5946,5905.296
5981,5938.284
6104,5963.5957
5991,6044.6284
5670,6022.0503
5709,5922.4604
5416,5896.5063
5793,5777.2305
