True,Pred
4369,4737.6704
4672,4520.8276
4661,4758.472
4655,4772.4897
4716,4786.7485
4377,4837.847
4484,4581.5166
4911,4602.69
5218,4975.958
5759,5308.749
5456,5548.5757
5359,5584.751
5305,5605.4595
5769,5607.917
5565,5758.7734
5367,5722.7905
5633,5658.5767
5664,5731.296
6082,5776.372
6505,5911.2856
5813,6113.2134
6379,5995.3237
6091,6153.2266
6219,6131.4204
6052,6159.478
6105,6094.7983
6030,6115.769
5969,6076.0083
5707,6047.381
5681,5941.838
6052,5892.8853
5904,5980.327
5426,5956.752
6005,5793.3647
5766,5931.671
5946,5904.4785
5981,5935.73
6104,5960.9023
5991,6039.614
5670,6019.089
5709,5923.512
5416,5896.1255
5793,5780.761
