True,Pred
4369,4646.5566
4672,4442.735
4661,4673.248
4655,4682.846
4716,4687.6943
4377,4732.047
4484,4488.719
4911,4521.0605
5218,4880.021
5759,5188.8022
5456,5469.5073
5359,5477.522
5305,5478.619
5769,5474.849
5565,5645.626
5367,5603.8687
5633,5526.9717
5664,5607.9775
6082,5654.8315
6505,5800.2544
5813,6002.769
6379,5863.627
6091,6018.8525
6219,5992.6147
6052,6020.0586
6105,5955.2583
6030,5974.82
5969,5936.981
5707,5907.954
5681,5799.2354
6052,5751.909
5904,5854.5483
5426,5829.8257
6005,5651.59
5766,5805.3135
5946,5775.731
5981,5809.861
6104,5834.7734
5991,5911.1426
5670,5886.872
5709,5781.429
5416,5755.664
5793,5637.4087
