True,Pred
4369,4751.6377
4672,4525.0615
4661,4781.3916
4655,4786.8716
4716,4797.199
4377,4848.153
4484,4582.7085
4911,4617.0767
5218,5005.1265
5759,5326.585
5456,5553.1943
5359,5586.981
5305,5610.5884
5769,5616.7744
5565,5763.558
5367,5725.68
5633,5663.911
5664,5735.575
6082,5779.622
6505,5906.844
5813,6098.7773
6379,5988.866
6091,6141.483
6219,6123.53
6052,6150.145
6105,6087.1973
6030,6109.0317
5969,6069.99
5707,6042.7217
5681,5941.3623
6052,5894.7373
5904,5977.436
5426,5952.9805
6005,5796.0093
5766,5930.264
5946,5904.069
5981,5931.964
6104,5955.4116
5991,6032.777
5670,6012.759
5709,5922.9062
5416,5897.5947
5793,5787.075
