True,Pred
4825,4699.51
4462,4794.233
4642,4840.501
4369,4772.74
4672,4730.869
4661,4749.0225
4655,4862.896
4716,4856.049
4377,4879.175
4484,4762.8267
4911,4675.6147
5218,4893.3696
5759,5199.462
5456,5576.8335
5359,5673.782
5305,5495.1943
5769,5428.42
5565,5619.78
5367,5729.817
5633,5546.475
5664,5583.396
6082,5715.915
6505,5930.906
5813,6336.818
6379,6189.314
6091,6146.2227
6219,6269.09
6052,6197.026
6105,6173.8774
6030,6121.8823
5969,6109.4595
5707,6044.373
5681,5888.38
6052,5757.1777
5904,5924.0884
5426,6022.607
6005,5724.3843
5766,5785.6465
5946,5933.4795
5981,5911.455
6104,6011.3413
5991,6088.219
5670,6089.6763
5709,5880.5317
5416,5753.898
5793,5632.768
