True,Pred
4825,4705.05
4462,4789.7324
4642,4845.3564
4369,4772.5024
4672,4735.9355
4661,4747.5483
4655,4863.9917
4716,4857.148
4377,4879.332
4484,4768.188
4911,4677.308
5218,4888.9463
5759,5194.757
5456,5568.1
5359,5675.369
5305,5494.6357
5769,5427.456
5565,5612.108
5367,5730.404
5633,5546.9756
5664,5578.421
6082,5713.8467
6505,5923.9043
5813,6329.969
6379,6195.1367
6091,6137.168
6219,6271.1694
6052,6194.1436
6105,6174.5254
6030,6119.877
5969,6108.9805
5707,6043.6567
5681,5889.717
6052,5755.7964
5904,5917.7417
5426,6022.8623
6005,5727.693
5766,5776.27
5946,5934.6255
5981,5907.6543
6104,6009.4443
5991,6085.3022
5670,6089.6133
5709,5882.469
5416,5751.749
5793,5634.2427
