True,Pred
4825,4693.213
4462,4797.717
4642,4836.538
4369,4772.973
4672,4725.4897
4661,4749.8115
4655,4863.2056
4716,4856.2715
4377,4880.5215
4484,4757.4526
4911,4672.7866
5218,4898.2954
5759,5207.7935
5456,5589.028
5359,5677.501
5305,5501.308
5769,5434.806
5565,5631.3276
5367,5734.4976
5633,5551.5396
5664,5593.2207
6082,5723.2
6505,5940.6147
5813,6341.4355
6379,6183.542
6091,6154.9043
6219,6267.3394
6052,6200.994
6105,6174.974
6030,6126.085
5969,6112.4414
5707,6048.2734
5681,5891.465
6052,5763.701
5904,5933.4375
5426,6025.7754
6005,5725.8027
5766,5797.651
5946,5936.4644
5981,5919.1167
6104,6016.6226
5991,6093.557
5670,6092.478
5709,5882.976
5416,5761.1167
5793,5636.6934
