True,Pred
4825,4713.1826
4462,4790.017
4642,4852.011
4369,4775.562
4672,4743.4287
4661,4750.0938
4655,4867.1885
4716,4860.401
4377,4881.683
4484,4775.75
4911,4682.7
5218,4888.1445
5759,5191.476
5456,5561.356
5359,5678.335
5305,5494.5015
5769,5426.83
5565,5606.19
5367,5732.514
5633,5548.098
5664,5574.474
6082,5713.033
6505,5920.31
5813,6332.1973
6379,6210.34
6091,6134.45
6219,6281.8423
6052,6197.6665
6105,6181.658
6030,6123.1626
5969,6113.776
5707,6047.294
5681,5894.0303
6052,5755.9297
5904,5914.618
5426,6027.3496
6005,5733.2666
5766,5769.8135
5946,5939.16
5981,5906.6465
6104,6011.386
5991,6087.1743
5670,6094.6147
5709,5887.476
5416,5751.085
5793,5636.8486
