True,Pred
4825,4690.557
4462,4794.0386
4642,4833.245
4369,4769.4307
4672,4722.631
4661,4746.37
4655,4859.318
4716,4852.4136
4377,4876.4927
4484,4754.5205
4911,4669.8594
5218,4894.081
5759,5202.387
5456,5582.8555
5359,5672.144
5305,5495.6616
5769,5429.184
5565,5625.1133
5367,5728.939
5633,5546.0156
5664,5587.103
6082,5717.252
6505,5934.42
5813,6335.962
6379,6180.121
6091,6148.9497
6219,6262.8516
6052,6195.4717
6105,6169.933
6030,6120.5117
5969,6107.066
5707,6042.75
5681,5886.1353
6052,5757.8384
5904,5927.2583
5426,6020.384
6005,5720.8906
5766,5791.3774
5946,5931.137
5981,5913.0767
6104,6010.8857
5991,6087.819
5670,6087.1377
5709,5877.7773
5416,5755.1606
5793,5631.318
