True,Pred
4825,4702.621
4462,4792.41
4642,4844.129
4369,4773.3926
4672,4733.969
4661,4748.7944
4655,4864.827
4716,4857.9434
4377,4880.68
4484,4766.2383
4911,4676.6934
5218,4892.1826
5759,5199.417
5456,5574.822
5359,5678.726
5305,5498.5396
5769,5431.3706
5565,5618.586
5367,5734.272
5633,5550.5527
5664,5584.051
6082,5718.6885
6505,5930.4097
5813,6336.527
6379,6197.3296
6091,6144.2207
6219,6275.056
6052,6199.604
6105,6178.845
6030,6125.035
5969,6113.638
5707,6048.347
5681,5893.5005
6052,5760.447
5904,5924.0684
5426,6027.196
6005,5730.3555
5766,5783.33
5946,5938.5376
5981,5913.242
6104,6014.5015
5991,6090.7217
5670,6094.1147
5709,5885.9976
5416,5756.6646
5793,5637.5728
