True,Pred
4825,4692.984
4462,4787.963
4642,4837.8755
4369,4767.058
4672,4725.2188
4661,4742.2886
4655,4860.0146
4716,4852.9946
4377,4876.468
4484,4758.1826
4911,4667.3936
5218,4889.7705
5759,5201.3857
5456,5579.859
5359,5678.914
5305,5500.135
5769,5433.0874
5565,5623.0254
5367,5734.4917
5633,5551.6714
5664,5587.366
6082,5720.1323
6505,5932.216
5813,6331.3516
6379,6189.056
6091,6143.985
6219,6266.7734
6052,6195.23
6105,6173.174
6030,6121.592
5969,6109.669
5707,6045.5527
5681,5891.9
6052,5761.297
5904,5925.6284
5426,6024.2817
6005,5729.5493
5766,5787.7085
5946,5936.4673
5981,5913.7095
6104,6012.761
5991,6088.2935
5670,6090.2827
5709,5884.2354
5416,5757.8774
5793,5638.0225
