True,Pred
4825,4706.087
4462,4790.4297
4642,4845.5107
4369,4772.936
4672,4736.729
4661,4748.2686
4655,4863.7563
4716,4856.955
4377,4879.001
4484,4768.824
4911,4678.4307
5218,4888.8584
5759,5193.049
5456,5566.213
5359,5673.6323
5305,5492.395
5769,5425.203
5565,5610.1284
5367,5728.646
5633,5544.867
5664,5576.189
6082,5711.8135
6505,5922.796
5813,6331.928
6379,6197.648
6091,6137.6064
6219,6273.062
6052,6194.7324
6105,6175.2593
6030,6119.8975
5969,6109.0405
5707,6043.2285
5681,5888.69
6052,5753.9165
5904,5916.5513
5426,6022.41
6005,5726.5054
5766,5774.8335
5946,5933.7915
5981,5906.313
6104,6008.708
5991,6085.033
5670,6089.578
5709,5881.527
5416,5749.819
5793,5632.3984
