True,Pred
4825,4699.561
4462,4785.3813
4642,4841.6597
4369,4767.8306
4672,4730.867
4661,4742.5635
4655,4860.401
4716,4853.483
4377,4875.9053
4484,4763.5723
4911,4671.297
5218,4885.73
5759,5193.813
5456,5568.2593
5359,5674.5176
5305,5494.118
5769,5426.9346
5565,5612.124
5367,5729.4546
5633,5546.385
5664,5578.1855
6082,5713.1357
6505,5923.0913
5813,6327.048
6379,6191.5117
6091,6135.7227
6219,6267.3037
6052,6191.4136
6105,6171.4595
6030,6117.459
5969,6106.4375
5707,6041.503
5681,5888.1304
6052,5754.915
5904,5916.862
5426,6020.718
6005,5726.6396
5766,5776.236
5946,5932.8457
5981,5906.49
6104,6007.6006
5991,6083.1943
5670,6087.1357
5709,5880.8755
5416,5750.946
5793,5633.4873
