True,Pred
4825,4690.701
4462,4795.0884
4642,4834.165
4369,4770.309
4672,4722.9917
4661,4747.1196
4655,4860.6406
4716,4853.702
4377,4877.942
4484,4755.0234
4911,4670.0537
5218,4895.716
5759,5205.2344
5456,5586.413
5359,5674.7666
5305,5498.627
5769,5432.157
5565,5628.64
5367,5731.671
5633,5548.8564
5664,5590.4756
6082,5720.3335
6505,5937.689
5813,6338.2725
6379,6180.6997
6091,6151.95
6219,6264.1294
6052,6197.774
6105,6171.7812
6030,6122.905
5969,6109.2744
5707,6045.153
5681,5888.529
6052,5760.8066
5904,5930.491
5426,6022.689
6005,5723.141
5766,5794.9355
5946,5933.481
5981,5916.1104
6104,6013.522
5991,6090.4077
5670,6089.332
5709,5880.0767
5416,5758.22
5793,5633.9873
