True,Pred
6732,6202.9253
6587,6160.0996
7438,6110.061
8138,6062.6245
9609,6021.1533
8378,5985.982
8692,5956.6606
8436,5932.302
7657,5912.035
7537,5895.3228
7498,5881.494
7861,5870.0596
9066,5860.51
7946,5852.5996
9528,5846.041
9644,5840.6016
9504,5836.0894
9207,5832.3467
9545,5829.2427
9546,5826.667
9125,5824.5303
8929,5822.758
8474,5821.2876
8812,5820.068
9266,5819.0566
8713,5818.2173
9427,5817.521
8786,5816.9434
9042,5816.4644
9072,5816.067
9679,5815.737
9325,5815.4634
8977,5815.2363
9245,5815.048
9026,5814.892
9733,5814.762
9485,5814.6553
8634,5814.5664
9721,5814.491
9417,5814.4307
9674,5814.38
9064,5814.3374
9551,5814.3022
9350,5814.2734
8211,5814.2495
8199,5814.2295
7798,5814.212
8030,5814.1987
