True,Pred
4484,4988.1104
4911,4963.6836
5218,5061.2446
5759,5211.4727
5456,5451.52
5359,5527.0884
5305,5535.4575
5769,5516.8335
5565,5621.9956
5367,5641.0337
5633,5595.8945
5664,5631.4624
6082,5665.9595
6505,5798.087
5813,5998.0293
6379,5943.604
6091,6040.6675
6219,6029.751
6052,6049.872
6105,6018.368
6030,6009.255
5969,5984.697
5707,5952.878
5681,5863.8955
6052,5798.6826
5904,5857.91
5426,5865.389
6005,5743.0293
5766,5810.2266
5946,5800.6206
5981,5839.489
6104,5875.3486
5991,5929.961
5670,5934.626
5709,5848.965
5416,5798.963
5793,5692.557
5750,5723.1196
5399,5740.7334
6123,5661.3057
5730,5796.0234
6015,5789.715
5989,5853.5244
6333,5888.689
6388,5999.1367
6048,6085.8633
6322,6047.508
6405,6085.9663
6523,6134.322
