True,Pred
6732,6189.861
6587,6145.402
7438,6094.7173
8138,6047.4497
9609,6006.3794
8378,5971.594
8692,5942.495
8436,5918.217
7657,5897.935
7537,5881.081
7498,5867.048
7861,5855.3696
9066,5845.589
7946,5837.4346
9528,5830.6323
9644,5824.9585
9504,5820.224
9207,5816.2744
9545,5812.9795
9546,5810.2295
9125,5807.9355
8929,5806.0215
8474,5804.425
8812,5803.0923
9266,5801.98
8713,5801.0522
9427,5800.278
8786,5799.632
9042,5799.0933
9072,5798.643
9679,5798.2676
9325,5797.954
8977,5797.694
9245,5797.4756
9026,5797.2935
9733,5797.1416
9485,5797.0146
8634,5796.9097
9721,5796.8213
9417,5796.7476
9674,5796.6865
9064,5796.6353
9551,5796.5923
9350,5796.5566
8211,5796.5264
8199,5796.502
7798,5796.4814
8030,5796.464
