True,Pred
6732,6204.4873
6587,6164.623
7438,6113.736
8138,6065.6846
9609,6024.1006
8378,5989.078
8692,5960.01
8436,5935.934
7657,5915.9487
7537,5899.5146
7498,5885.959
7861,5874.7925
9066,5865.4956
7946,5857.8223
9528,5851.4805
9644,5846.238
9504,5841.9023
9207,5838.319
9545,5835.354
9546,5832.9033
9125,5830.8765
8929,5829.2007
8474,5827.815
8812,5826.669
9266,5825.7207
8713,5824.937
9427,5824.289
8786,5823.753
9042,5823.31
9072,5822.943
9679,5822.64
9325,5822.3896
8977,5822.182
9245,5822.0107
9026,5821.869
9733,5821.752
9485,5821.6543
8634,5821.5747
9721,5821.509
9417,5821.454
9674,5821.4087
9064,5821.3706
9551,5821.34
9350,5821.3135
8211,5821.2925
8199,5821.2754
7798,5821.261
8030,5821.249
